106.785723,107.44754633333332,108.95076633333333,109.07635166666664,106.08609299999998,107.08195833333335,108.27037666666666,108.65839866666668,106.32649366666666,107.90995500000002,102.35802166666667,106.24515300000002,107.47869633333333,108.00255199999998,106.95240600000001,110.72730433333335,110.99341099999998,112.48374833333331,112.85381366666665,110.5704693333333,112.47829800000002,109.91601833333334,109.42856833333336,109.97951,111.20065266666664,111.71456,110.13347666666668,110.65524666666664,111.96677466666665,112.75606033333332,112.60097233333335,114.62086000000001,49.24113666666666,50.306425,52.11924066666666,49.212712333333336,49.663675000000005,49.628080999999995,51.57590100000001,51.738868000000004,45.021094999999995,48.00326433333334,50.601492333333326,49.68053933333333,50.84571266666667,52.684529333333344,52.67918733333333,54.677354,8.026481333333331,55.55321966666668,53.54190299999999,55.39186533333332,55.04313633333333,53.500733000000004,53.28669933333333,54.880650666666675,52.351293000000005,51.47354133333333,54.25107366666667,54.48555166666667,54.36010500000001,56.37806399999999,57.19148333333332,58.83260733333333,106.80819566666668,107.47813700000002,108.948833,109.03659799999998,106.10368133333333,107.03861933333336,108.26961966666667,108.61942699999999,106.32620033333333,107.96286166666665,102.34241466666667,106.26644266666668,107.49305266666669,108.00965766666668,106.94837866666667,110.69871466666666,111.0521496666667,112.50856333333337,112.85395699999998,110.58606233333335,112.47431866666666,109.932325,109.42502066666668,109.97601133333335,111.21841966666666,111.70829900000003,110.21761433333336,110.64914566666667,111.96704366666665,112.74019066666665,112.606686,114.62190733333331,49.240140999999994,50.34714999999999,52.41366766666667,49.20662166666667,49.594991333333326,49.62601766666667,51.255032,51.733939333333325,45.02605766666667,48.12783366666667,50.610820999999994,49.67451599999998,50.75979433333332,52.671487000000006,52.36105366666667,54.730085999999986,,,,,,,,,,,,,,,,
108.54232300000001,109.204856,110.81754333333335,110.85469666666664,107.88537566666669,108.89459733333334,110.08661833333335,110.36392666666667,108.06554500000001,109.76995299999997,104.13727099999998,108.01405333333332,109.30968966666667,109.83278266666666,108.72717266666668,112.477094,112.82096733333337,114.415297,114.70825799999999,112.42253866666668,114.32632033333333,111.62594499999999,111.21030666666668,111.78829,112.91207566666664,113.49541566666667,111.98941200000002,112.45196699999998,113.79816033333336,114.5831516666667,114.4103706666667,116.53977233333333,51.34528966666667,52.06425466666667,54.616375999999995,50.951398000000005,51.25223233333334,51.366050333333334,53.25551333333333,53.63460766666667,46.816235666666685,49.863690333333324,52.29056500000001,51.61626666666667,52.55103766666667,54.60266233333333,54.44134833333334,56.45726833333333,55.33456333333334,8.024193333333335,55.614942,57.492422000000005,57.13451166666667,55.259459,54.802091,57.03120766666666,54.03214533333333,53.450381333333326,55.84523533333333,56.31629000000001,56.27510133333333,58.20074500000001,58.722094333333324,60.867218333333334,108.54223466666667,109.24492066666669,110.78744533333335,110.85481733333332,107.946528,108.901538,110.09123966666667,110.35268633333331,108.09182966666667,109.82408199999998,104.09930999999999,107.99154200000001,109.31843266666665,109.82310633333334,108.72716066666666,112.56458966666663,112.82188533333334,114.42741199999999,114.67052400000003,112.4850206666667,114.27103366666667,111.63577733333337,111.2163273333333,111.76398266666668,112.92041699999999,113.50495066666666,111.98382733333334,112.45151900000002,113.80920600000003,114.54303066666667,114.39554766666669,116.51961333333333,51.319285,52.12375599999999,54.55716666666667,50.875847666666665,51.253107,51.06541299999999,53.26649300000001,53.63058833333333,46.996344,49.83100233333332,51.89471299999999,51.58597133333334,52.416723,54.600462,54.537137333333334,56.47006933333334,55.55826866666666,,,,,,,,,,,,,,,
105.96150200000001,106.54785266666669,108.03512966666666,108.13828899999999,105.199514,106.17794566666666,107.37193400000002,107.80131533333332,105.38346933333332,107.02488833333334,101.39060133333334,105.314099,106.55432166666667,107.05904533333334,106.038028,109.75520799999998,110.196489,111.62832599999999,112.04528266666665,109.77205500000001,111.58364199999998,108.90435166666666,108.52559766666668,109.07705266666666,110.24435233333332,110.81858,109.27779466666665,109.78613166666668,111.114674,111.76863433333332,111.71966733333335,113.776516,49.23678999999999,50.06522866666666,51.936384999999994,49.08383833333334,49.07104399999999,49.08631133333334,50.63527666666666,51.57927066666667,44.62793866666666,47.51058866666666,50.02976399999999,49.37045266666668,50.180042666666665,51.97619366666667,51.97067799999999,53.89447966666667,53.535439666666676,55.537924999999994,8.025957666666665,54.899497999999994,54.85718466666667,52.298229333333325,52.71555233333333,54.167497,51.087458,51.04401233333333,53.73034866666667,53.78568066666667,53.678748000000006,55.79710433333332,56.29037366666666,58.22173500000001,105.89562033333333,106.55661666666667,108.03015466666668,108.12443199999998,105.20391233333334,106.19978566666666,107.37294866666664,107.79086066666667,105.36790799999999,107.06350833333333,101.408893,105.31460933333334,106.55304966666665,107.07430133333335,106.03655099999999,109.87159033333334,110.217215,111.618216,112.02281299999997,109.77703366666668,111.56676733333332,108.88835300000001,108.52418866666667,109.07345866666667,110.25709833333335,110.80920733333332,109.32084633333332,109.77897233333334,111.09538333333333,111.81421299999997,111.71371966666668,113.78064400000001,49.21020266666667,50.11745333333333,51.86935533333333,49.13033666666667,49.05777733333333,49.08458800000001,50.624336666666665,51.56019166666667,44.52748833333333,47.512180666666666,49.74523033333333,49.35050033333333,50.19314333333334,52.008720999999994,52.030443333333324,53.96927033333333,53.541344,55.545195,,,,,,,,,,,,,,
107.75786366666667,108.39723399999998,109.95951199999999,110.01938566666666,107.09917033333335,108.04276366666666,109.216227,109.537573,107.22826633333332,108.94919366666666,103.23372200000001,107.11253433333334,108.47637466666669,109.01555233333333,107.86840866666664,111.68149966666667,111.97243533333337,113.62213933333332,113.90259433333333,111.60822633333332,113.479383,110.78734999999998,110.37118033333334,110.89725533333333,112.1739633333333,112.63587999999999,111.16717800000004,111.55330466666666,112.97147033333337,113.68038366666666,113.56993266666669,115.71955500000001,51.10610033333334,51.896457000000005,53.93849966666667,51.05116700000001,51.351702666666675,51.034895,52.40102333333333,52.899029999999996,46.287786,49.20928866666667,51.534150000000004,51.023629,52.014906666666654,53.866636666666665,53.73794333333332,55.82016499999999,55.27173533333333,57.36188966666666,54.914161333333325,8.008382,56.67085366666666,54.27732833333334,54.79033733333333,56.13229333333334,53.389515666666675,52.78476533333334,55.53926299999999,55.728688333333324,55.59604000000001,57.707299333333324,58.01988166666666,60.049841333333326,107.77729033333333,108.40955333333332,109.97474666666666,110.009754,107.09326333333334,108.013669,109.272065,109.57200200000001,107.27444633333332,108.96835266666666,103.267511,107.13991999999999,108.44952766666667,109.01346233333334,107.86522066666666,111.69728733333335,111.99516500000003,113.63283100000001,113.91038066666668,111.6428043333333,113.475791,110.78921033333334,110.39250700000002,110.90590966666666,112.16044033333337,112.65132033333335,111.1655376666667,111.56445433333332,112.9739923333333,113.67124866666667,113.56878933333336,115.73246899999998,51.154435,51.91484166666666,54.05672333333333,51.01464833333333,51.25705633333334,51.04104533333333,52.373849,52.92211433333334,46.57914033333335,49.337502666666666,51.501558,51.051076333333334,51.91291766666667,53.85712266666667,53.75530066666667,55.835145,55.27489766666667,57.36165466666665,54.91527833333333,,,,,,,,,,,,,
108.08149299999997,108.64479733333334,110.166222,110.22229133333336,107.27766399999999,108.30074933333333,109.54266433333333,109.80475666666668,107.53575933333332,109.27736133333335,103.50170733333334,107.437538,108.76866766666669,109.32413733333334,108.14651266666665,111.94781100000003,112.24541999999998,113.86948966666668,114.11309166666666,111.90141533333333,113.78372966666667,111.07423399999999,110.64995666666667,111.20655699999998,112.41847033333335,112.955558,111.50642433333337,111.9023943333333,113.30734600000001,114.107758,113.94423566666667,115.90524899999997,50.946912333333316,51.523230999999996,53.937684,50.691765000000004,50.74727333333333,50.69760866666666,52.01927766666665,52.97513433333334,46.335459,49.29326366666666,51.554609000000006,51.32949766666666,52.041598666666665,53.93866666666667,53.67930833333333,55.92713500000001,55.275311666666674,56.92214133333332,54.975541333333325,56.846962,8.025496666666667,54.296817000000004,54.18989566666667,55.78597833333335,53.51662333333333,52.84857866666667,55.568362333333326,55.73859633333332,55.56225933333332,57.77500333333332,58.09341666666667,60.07242933333334,108.01485433333333,108.71956033333333,110.17260566666664,110.31899199999998,107.34374833333332,108.29666166666667,109.54498299999999,109.85705166666666,107.53568866666664,109.30858333333335,103.49499066666665,107.43723933333335,108.76037966666667,109.36418933333331,108.11449666666665,112.08402866666668,112.19896866666667,113.86253033333334,114.13772566666667,111.89664533333337,113.7365136666667,111.08900633333336,110.64700633333331,111.20563266666665,112.43014000000002,112.95921200000002,111.50383833333333,111.88577166666667,113.29047233333334,114.11311833333336,113.95886333333333,115.90754533333335,50.939055,51.339473999999996,53.984004,50.546772000000004,50.757261666666665,50.885590666666666,52.038138,52.99412833333333,46.279664333333336,49.312850000000005,51.57458733333333,51.257352,51.95743,53.939472,53.69165466666666,55.92822266666666,55.216003666666666,56.89731799999999,54.945686,56.846245666666654,,,,,,,,,,,,
105.677993,106.49321066666667,107.93963233333334,108.03896166666667,105.05220033333333,106.10065533333334,107.35076899999999,107.645952,105.290755,107.10099533333334,101.27410800000001,105.24132866666667,106.54394466666668,107.11436633333334,105.881338,109.90437266666665,110.07214233333335,111.52810066666665,111.95625133333333,109.72253233333335,111.58769133333332,108.84798966666665,108.44381866666667,109.03605133333333,110.17044999999999,110.7752576666667,109.32011966666667,109.71341533333333,111.09916833333331,111.97005466666667,111.81376733333333,113.70786233333332,48.66594533333333,49.710116,51.32858166666666,48.744163666666665,48.672673999999994,48.83281733333333,50.348795,50.756669333333335,44.113222999999984,46.907223,49.46523633333334,49.380852,50.002443,51.773720000000004,51.68567633333332,53.819008999999994,53.42436033333332,55.29013233333334,52.564565666666674,54.36193566666667,54.25880833333334,8.002255333333336,52.52952333333333,53.79605966666666,51.136929333333335,50.52407933333333,53.40360633333333,53.45475666666667,53.243671666666664,55.628734000000016,55.94443466666669,57.94203633333334,105.68677600000001,106.49601333333332,107.97442300000002,108.05613999999998,105.04028100000002,106.07684366666668,107.39805333333332,107.62781,105.31650033333332,107.09933133333332,101.248479,105.22869166666668,106.552978,107.124758,105.886895,109.90335899999998,110.04693866666668,111.55051033333332,111.95558899999999,109.68178266666668,111.5789183333333,108.85840300000002,108.44725833333334,109.0437616666667,110.17671866666666,110.79794199999996,109.302615,109.71337500000001,111.05892933333334,111.96665333333335,111.86673766666667,113.70007633333331,48.671819,49.710888000000004,51.261933,48.68818366666667,48.908537666666675,48.936978999999994,50.407528333333325,50.52833233333333,44.13352466666667,46.88316,49.46446299999999,49.324009666666676,50.00591833333334,51.774596,51.77762366666666,53.82188033333333,53.42764133333333,55.294733666666666,52.559863333333325,54.35007433333334,54.263313333333336,,,,,,,,,,,
105.90848566666669,106.65615899999999,108.12267966666666,108.20848233333332,105.19120333333332,106.21075866666666,107.49066699999999,107.91063233333335,105.34952833333334,107.21365000000002,101.44535733333333,105.37766400000001,106.69128999999998,107.264311,106.063339,109.92100300000001,110.29119466666663,111.66721833333337,112.07367266666665,109.80907433333331,111.68058733333332,109.10093033333334,108.61694066666665,109.19710399999998,110.301895,110.91185466666664,109.36985566666665,109.83923933333334,111.16182566666667,111.99351933333334,111.82984700000002,113.91854366666664,48.124117333333324,49.677145,51.695976333333334,48.059256000000005,48.48013733333334,48.087550333333326,50.339423000000004,50.90408566666667,44.06032433333334,47.16971566666667,49.484922666666655,48.967517333333326,49.916703666666656,51.808747,51.77256800000001,53.636427,53.36146566666666,54.96752933333333,52.709583333333335,54.593059333333336,54.175158666666675,52.58783633333333,8.027425333333333,54.143274999999996,51.11226966666666,50.76419833333334,53.58702166666666,53.48449866666666,53.31197366666666,55.488771333333325,56.031493999999995,57.939271666666656,105.91194466666667,106.61466300000001,108.13008366666664,108.21391666666666,105.19484200000001,106.22223366666668,107.51732000000001,107.91540266666665,105.40199166666666,107.21606333333334,101.43736533333335,105.36736833333333,106.67122066666666,107.19254766666667,106.04543766666669,109.92319833333332,110.15891533333333,111.65958833333333,112.08302133333336,109.87728733333333,111.71521966666667,108.97846900000002,108.54471433333332,109.10914533333334,110.37232000000002,110.93300033333333,109.34518766666667,109.79570600000001,111.31888733333335,111.96765400000001,111.81606533333334,113.88288900000002,48.142671666666665,49.51678166666667,51.67644633333334,48.06563666666666,48.36891,48.048076,50.33043599999999,50.86893333333333,43.97458666666666,47.199707999999994,49.64309933333333,48.976167000000004,49.93411033333333,51.82321533333334,51.88471899999999,53.657612333333326,52.881383666666665,54.895326,52.698560666666665,54.816118999999986,54.145807999999995,52.15636700000001,,,,,,,,,,
107.44244866666668,108.28340366666667,109.86702800000002,109.90910433333336,106.86908733333333,107.91283266666667,109.22155766666667,109.42650233333333,107.24836733333333,108.92008599999998,103.10510033333334,107.121356,108.36833500000002,108.947023,107.73335666666667,111.75653833333332,111.83246266666669,113.53437166666667,113.79191366666666,111.53666433333335,113.42520366666666,110.80116066666669,110.23851266666667,110.78488499999997,112.0767533333333,112.56984466666668,111.08131133333333,111.43262333333335,112.92083333333336,113.59134966666667,113.46659799999999,115.63901333333332,50.55897066666667,51.64438266666666,53.184617,50.59546066666667,50.498423333333335,50.723682333333336,52.242026333333335,52.109668666666664,45.651504666666675,48.997179333333335,51.063568000000004,50.631947,51.46477466666666,53.56103066666667,53.307158,55.77006900000001,55.16428066666667,57.10241933333336,54.30435566666667,56.13441299999999,56.09434633333334,53.958456000000005,54.326213,7.968536666666667,53.281299000000004,52.49395633333332,54.98388133333333,55.270464666666676,55.50638933333332,57.52101033333334,57.50291500000001,59.78705799999997,107.50977966666667,108.28471833333333,109.82301433333333,109.92077066666667,106.85280066666665,107.92641366666666,109.22390966666666,109.40120766666666,107.23989666666667,108.88061233333333,103.09089899999996,107.11267899999999,108.35716766666665,108.929908,107.72483299999999,111.75530633333335,111.830843,113.516845,113.82338033333336,111.52417500000003,113.38980500000001,110.78967333333331,110.22817799999997,110.78661466666667,112.07608,112.56647866666667,111.06881800000001,111.3884696666667,112.92318866666666,113.57979033333336,113.50600133333333,115.63689366666665,50.58183933333333,51.641894,53.14244733333332,50.594386666666665,50.50472866666666,50.718012,52.128523,52.339928,45.64215099999999,48.998785,51.25016833333334,50.675567333333326,51.45132766666668,53.604404666666674,53.37078366666667,55.744448999999996,55.322496666666666,57.253488,54.332869,56.11168266666666,56.09773433333334,53.915735,54.41853633333333,,,,,,,,,
104.88227199999999,105.50765866666666,107.00249700000002,107.05267766666667,104.24403199999999,105.15641566666666,106.25501999999999,106.57266366666666,104.37021366666666,106.03992633333333,100.396245,104.17156500000002,105.54759866666667,106.07926233333333,104.97853833333335,108.75544899999998,109.06437266666669,110.64506233333336,110.97200966666666,108.72784066666667,110.54584033333335,107.95134200000001,107.41214733333332,107.93222966666667,109.17848199999999,109.62396466666668,108.21995799999999,108.66498133333332,109.94725566666665,110.78739166666666,110.57118633333332,112.76705966666665,47.74340833333333,48.67101566666666,50.80347366666667,47.62909066666667,48.39147433333333,48.16221066666667,49.622458333333334,50.15970533333333,43.07114733333333,46.57976133333333,48.643740666666666,48.233884999999994,49.050266,51.138476333333344,50.89549833333333,52.77296166666667,52.441525333333324,54.107431999999996,51.480972666666666,53.74662333333333,53.524545333333336,51.38032266666666,51.15830899999999,53.36078533333334,8.034396333333332,50.162892666666664,52.43475,52.950603,52.67711399999999,54.73305033333333,55.350535666666666,57.166836666666676,104.97071633333331,105.50727966666666,106.973132,107.06199633333333,104.26523766666668,105.16761966666668,106.26378366666665,106.61803,104.36804999999997,106.03230566666666,100.38560966666667,104.164087,105.54619466666668,106.05799066666667,104.95819333333333,108.72985200000002,109.09336166666667,110.65892633333334,110.94087466666669,108.711429,110.51060566666665,107.943675,107.40250466666664,107.95251833333333,109.15440933333333,109.60490333333333,108.22712433333332,108.62114866666667,109.97373733333336,110.79215433333333,110.57370733333332,112.80345966666665,47.73608566666667,48.517605,50.920007,47.602523000000005,48.375702000000004,47.93193233333333,49.63608566666667,50.06810900000001,43.06894066666667,46.58525233333334,48.64276499999999,48.232291666666676,49.056273000000004,51.143392999999996,50.91531033333333,52.93234166666667,52.44709133333334,54.11601633333333,51.504642999999994,53.493774,53.52634066666666,51.50839533333332,51.151379999999996,53.336103,,,,,,,,
105.21087000000001,105.85504166666666,107.43918100000002,107.49933900000002,104.59741600000001,105.51822633333333,106.74816366666667,107.039439,104.80201066666666,106.520658,100.73473266666666,104.66331100000001,105.98901366666666,106.56203799999999,105.34332766666668,109.159504,109.481972,111.13269533333334,111.42242933333337,109.15014266666665,111.01774666666664,108.33156633333333,107.924603,108.401906,109.59075700000001,110.10357933333333,108.72441966666668,109.14961433333332,110.45712233333332,111.26378733333334,111.10866266666669,113.17205933333335,47.27944766666666,48.071344333333336,50.02332066666666,46.856846000000004,47.546065999999996,47.05118033333334,49.02246966666667,48.856524,43.02208966666667,46.66289333333333,48.398226333333334,48.092088,48.83425566666667,50.94268566666667,50.53693066666667,52.730134666666665,51.460241,53.472997,51.05395266666667,52.768660000000004,53.058146,50.691359,50.768679333333324,52.60563666666666,50.16177866666666,8.020781000000001,52.11611666666666,52.717528,52.53732966666666,54.552061333333334,55.146092666666675,57.035536666666665,105.137296,105.94452700000001,107.44379800000002,107.48241833333333,104.58486500000001,105.56023199999998,106.727097,107.02370533333333,104.83499566666667,106.53070033333334,100.74418200000001,104.67804866666665,105.99663733333334,106.56266900000001,105.29682266666669,109.22796666666666,109.43960133333334,111.19046066666667,111.38734966666665,109.10926000000002,111.03151333333335,108.31970333333332,107.84609433333333,108.44174766666666,109.54722600000001,110.09732866666668,108.71608299999998,109.14021333333332,110.44935433333337,111.25580866666665,111.10957733333333,113.16724666666664,47.28161466666667,47.94989533333333,49.94803766666668,46.89260366666666,47.54234233333333,47.050904666666675,48.92937966666666,48.851706333333325,43.015162666666676,46.67109233333334,48.39716733333333,48.086839000000005,48.67249233333334,50.938155333333334,50.68751966666667,52.72651233333334,51.489246333333334,53.51627266666666,51.05328066666667,52.79441466666667,53.02850633333333,50.68944366666667,50.90322866666667,52.61095233333334,50.194459,,,,,,,
106.76453666666669,107.34592933333332,108.85882866666667,108.98883933333332,106.09342066666667,106.93572666666664,108.195394,108.53948066666668,106.15949533333334,107.87234833333335,102.37894766666668,106.11111366666665,107.36657733333334,107.98686000000001,106.812514,110.55870933333331,110.97734800000003,112.445193,112.76109466666666,110.50588033333334,112.39713900000002,109.72693300000002,109.32782666666667,109.82021833333334,111.14213033333334,111.62355133333334,110.10118266666669,110.52259066666669,111.94426033333335,112.69345599999995,112.42967666666668,114.57065633333332,49.994953,50.75036766666667,52.54106566666666,49.73225133333333,50.26573133333334,49.578129666666655,51.32156833333334,51.78852633333334,45.03803833333334,48.303942666666664,50.485307000000006,50.382528666666666,50.94899633333333,52.905060333333346,52.74394333333333,54.76220766666667,54.568736333333334,56.44962333333333,53.797449,55.53005433333333,55.603522,53.45577333333333,53.76933566666667,55.05608099999999,52.281540000000014,52.07223966666667,8.013568666666666,54.75373033333333,54.605518,56.63728533333334,57.182161,58.81959633333333,106.82637866666666,107.33136033333334,108.85929166666668,108.97494699999999,106.09405600000001,106.92727366666666,108.20718966666665,108.56491166666666,106.20078133333335,107.86479066666666,102.38320333333333,106.10831566666667,107.393284,107.98023866666666,106.84087100000002,110.56095733333333,110.96361699999997,112.45700433333336,112.75895833333335,110.51400666666666,112.38470333333333,109.75776633333332,109.302573,109.81885233333333,111.14943833333334,111.64141666666666,110.085965,110.53062,111.951398,112.63368766666666,112.50926400000002,114.55406699999999,49.92337866666667,50.749374,52.678497666666665,49.68654800000001,49.97265000000001,50.053152666666676,51.42260366666667,51.807102666666665,45.04011533333333,48.364008999999996,50.9437096666667,50.25202766666666,50.987767999999996,52.901874,52.747391666666665,54.722516000000006,54.548509333333335,56.19900733333334,53.79684966666667,55.53014533333332,55.60272299999999,53.46593766666667,53.69905766666667,54.98124066666666,52.28256866666666,52.08453166666666,,,,,,
105.866823,106.44102900000001,107.99999133333334,108.060699,105.19205633333333,106.14463933333334,107.274195,107.63670366666668,105.28578833333334,107.00753833333333,101.37957533333334,105.24263200000001,106.494038,107.06320466666665,105.93568299999998,109.841112,110.09538900000003,111.69233566666666,111.99152833333333,109.681408,111.572454,108.91189666666666,108.41936299999999,108.96473466666667,110.20470666666668,110.699782,109.25657333333334,109.6695276666667,111.04087966666665,111.74219366666667,111.6022356666667,113.71216266666663,50.10928366666666,51.01869966666667,52.758971666666675,49.82667833333334,50.43141133333333,49.93866333333333,51.74317900000001,51.784674333333335,45.772867999999995,49.13355133333333,51.228636,50.94725966666667,51.70030566666667,53.67711233333333,53.412921999999995,55.44563033333334,54.57194066666666,56.42712966666666,53.88032133333334,55.83450666666666,55.92095066666666,53.53624500000001,53.57337833333334,55.45520566666667,53.047182666666664,52.81672833333334,54.795490666666666,7.999774333333333,55.30941600000002,57.40005299999999,57.831025999999994,59.705903,105.87045366666666,106.43331433333333,107.96686533333333,108.12023466666666,105.18493500000001,106.14968733333332,107.30470533333335,107.69219766666669,105.33553499999998,107.00901766666665,101.38057699999999,105.23496166666665,106.47387966666669,107.094348,105.94370933333333,109.85136433333331,110.10782699999999,111.69381066666669,111.96418766666672,109.73131866666665,111.58647433333334,108.83806,108.426809,108.9859226666667,110.180666,110.70400100000002,109.29993266666665,109.67070266666667,111.04512999999999,111.70032066666667,111.56667033333333,113.72558,50.118392666666665,50.98822,52.843695666666676,49.82273,50.437887333333336,50.007270999999996,51.755013,51.78718,45.79897533333333,49.13200366666667,51.21092900000001,50.938601000000006,51.579354666666674,53.67847966666666,53.38221599999999,55.44505466666668,54.572996999999994,56.46314033333335,53.88522066666667,55.83372799999999,55.878395,53.536459333333326,53.621192,55.428939333333325,53.030868000000005,52.81728533333334,54.84549366666668,,,,,
106.11091066666668,106.78127866666667,108.28425433333334,108.35830833333334,105.41585366666669,106.40478066666668,107.57967800000002,107.92825133333335,105.66225399999999,107.29351599999998,101.58743966666667,105.48191866666667,106.81124633333333,107.34821833333332,106.20447266666666,110.06207733333333,110.30779199999999,111.9872366666667,112.192646,110.00958366666666,111.81848666666667,109.14328600000003,108.71093333333334,109.24063566666666,110.44696400000001,110.99434633333335,109.56298333333335,109.96319266666669,111.34371599999999,112.05175266666667,111.87595900000002,114.03108399999999,50.28540799999999,50.732388,52.603933999999995,49.823653333333326,50.429703333333336,49.91576500000001,51.58421466666667,51.867388999999996,45.577679,48.90633466666667,50.99680899999999,50.463098666666674,51.28562066666667,53.38406933333332,53.29423766666667,55.27173,54.47123533333334,56.302500333333334,53.731830666666674,55.81481633333334,55.65193033333334,53.401018,53.33315566666667,55.58537299999999,52.697903,52.39203366666667,54.62090966666667,55.197157333333344,8.016755,57.23910733333335,57.518083333333344,59.51003233333334,106.05264333333334,106.80520733333333,108.24767566666665,108.38444866666667,105.39694266666666,106.41430100000001,107.59153366666665,107.92023433333334,105.65570533333334,107.37508066666668,101.64823033333334,105.48577633333333,106.81209799999999,107.35641966666667,106.20621299999999,110.10375766666667,110.3046386666667,111.87956933333332,112.19446233333333,109.95735033333331,111.80624399999998,109.14088666666666,108.70764666666666,109.25823333333337,110.44560633333332,110.98641666666666,109.537047,109.93042466666668,111.29278533333333,111.9591636666667,111.84395666666666,114.04048800000001,50.17994766666667,50.927238,52.799564333333336,49.79658033333333,50.40944566666667,49.90326,51.66236533333332,51.889638,45.571657,48.748089666666665,50.97239266666667,50.47019499999998,51.50674866666668,53.385001,53.28060466666666,55.25916433333333,54.40907933333333,56.42673366666667,53.69608766666667,55.70129566666667,55.621301333333335,53.48241566666667,53.397417666666676,55.57835133333333,52.67564799999999,52.55906266666667,54.63602300000001,55.18804200000001,,,,
107.84378466666666,108.3744966666667,109.848696,109.96304133333331,107.09151699999998,108.040343,109.19904833333331,109.46367666666667,107.21958133333334,108.88521933333334,103.26329000000001,107.11307466666666,108.38077399999999,108.91969866666666,107.87811900000001,111.74573766666666,111.96285033333336,113.57745899999999,113.82114433333334,111.58758333333334,113.39428266666667,110.75894033333333,110.43134766666665,110.89102733333331,112.08539799999998,112.6365946666667,111.11176066666664,111.59227033333332,112.84675466666665,113.73181133333334,113.52292366666666,115.67225033333331,52.034068,52.924108000000004,54.86106633333334,51.820173,52.14428333333333,52.057323000000004,53.986543000000005,53.81954266666667,47.730930000000015,51.02806766666666,53.025996,52.774722,53.53658266666667,55.55847833333333,55.38285299999998,57.27612133333334,56.513321666666656,58.313184666666665,55.89917466666668,57.898506666666655,57.928283,55.77088499999999,55.634612666666655,57.65846533333336,54.88455900000001,54.65783166666667,56.75155666666666,57.392444000000005,57.26857899999999,8.009499,59.75893800000001,61.58840899999999,107.78552066666668,108.39737499999998,109.89124533333333,109.90493766666667,107.086057,108.02625566666669,109.20616633333333,109.46723933333332,107.21170099999999,108.909749,103.27538466666668,107.10400533333333,108.38601100000001,108.91121399999997,107.8832413333333,111.74687099999998,111.99948400000004,113.581204,113.87519300000002,111.56561666666666,113.41183600000004,110.77303166666663,110.43090833333333,110.87700000000002,112.06961133333333,112.63021766666667,111.11230333333336,111.58701033333331,112.89627,113.76114333333334,113.50674299999999,115.618129,52.026579333333345,52.87522366666666,54.91242066666667,51.82262133333333,52.182585,52.024543000000016,53.92784133333333,53.85923866666667,47.738344666666656,51.036433333333335,53.025768666666664,52.768860333333336,53.56548366666666,55.565098,55.37938733333331,57.27331800000001,56.493499333333325,58.28830033333333,55.85839099999998,57.80767866666667,57.904398333333326,55.79051966666665,55.657492999999995,57.59355633333334,54.906819333333345,54.66592533333334,56.75861,57.39771766666666,57.304557333333335,,,
106.99131733333331,107.66746833333333,109.22539566666667,109.28524900000002,106.358925,107.30423166666668,108.47461366666667,108.81567533333335,106.50851533333335,108.17868200000001,102.683847,106.43600633333334,107.71676933333333,108.22002133333332,107.13216566666668,110.92760433333333,111.20736099999999,112.82078766666663,113.11874266666666,110.83279266666668,112.71073033333336,110.13353966666665,109.61814166666669,110.14555133333333,111.44329733333335,111.90703099999999,110.37162866666665,110.800258,112.22336900000002,112.900546,112.73497133333335,114.99373266666669,52.61211600000001,53.32392666666666,55.23191033333334,52.205449,52.658809999999995,52.38280133333333,54.259188333333334,54.15204133333334,48.184943,51.33422666666667,53.540425333333324,53.21233433333334,53.940884,55.980215,55.824804666666665,57.767576,57.12152333333333,58.645982000000004,56.28496099999999,58.15287166666665,58.10036866666667,56.04822166666666,56.02163233333333,57.56382566666668,55.419265,55.136802666666675,57.13367066666666,57.72732799999999,57.520458999999995,59.69853333333334,8.020884333333333,62.00737666666665,106.99878300000002,107.69700633333333,109.22666500000001,109.30244633333334,106.36362600000001,107.30246266666667,108.48160833333334,108.82048933333336,106.54940866666666,108.17943799999999,102.66849233333332,106.44109666666667,107.74676333333333,108.22843200000001,107.14101166666666,110.942786,111.23641700000003,112.81925799999999,113.110524,110.83209433333332,112.67122199999999,110.13405833333333,109.62276066666665,110.13692133333333,111.44792133333331,111.91682766666665,110.37461833333337,110.78173199999998,112.235522,112.89383666666669,112.72616766666665,114.98872366666663,52.534589000000004,53.30316133333333,55.22724366666668,52.20531933333333,52.687642333333336,52.381100999999994,54.19847233333333,54.217558333333336,48.18471500000001,51.357356333333335,53.430610333333334,53.17894700000001,53.870965000000005,56.02570866666669,55.810722999999996,57.76178266666667,57.19893433333332,58.65161033333332,56.377731,58.042593666666676,58.11297966666666,56.03231399999999,56.15201166666666,57.561178,55.35747566666667,55.15361133333333,57.14400899999999,57.763183000000005,57.589244999999984,59.69224199999999,,
