104.71213066666667,103.42148833333336,102.41504133333332,99.69942066666667,98.5910206666667,98.55509633333332,98.37274766666668,96.57375166666667,105.88595766666668,101.44113833333333,98.77792199999999,105.577945,101.65845866666666,110.25058066666666,97.21306399999999,99.07230933333332,102.00435733333333,103.22387166666667,95.85749133333333,96.77958833333332,95.88347700000001,95.1117276666667,92.49166166666667,96.07291599999998,25.401843999999993,26.943861000000002,24.363758000000004,26.10735366666666,23.72320966666667,24.197722,22.24033233333334,10.549237333333334,111.92881033333332,113.24450933333334,110.66791899999998,111.47031933333334,109.74112299999999,110.60878199999999,108.17766299999998,110.34333233333334,112.18253566666667,112.50908833333332,110.847174,114.34096966666664,109.79937733333333,110.65312999999999,108.40760166666666,110.664107,106.74412133333333,107.92955066666666,106.27845033333334,106.87357833333333,104.99018233333334,107.59115399999999,104.39184666666668,105.56426666666667,107.26628633333333,108.19874,105.83402166666667,107.179639,104.83442366666665,106.31381033333334,104.634892,105.19604933333333,100.83392699999999,98.28435866666668,105.53251733333332,101.55482366666666,100.36389633333333,104.95729366666667,96.17095966666666,97.395626,102.84842633333335,104.29952499999999,99.679973,105.21260166666667,100.81184866666668,98.24188566666663,102.76361566666667,101.24140299999999,97.71522533333334,95.52134199999999,96.81121966666666,96.540748,90.580897,94.92649533333334,89.595948,92.03560833333333,25.57265766666667,26.96992433333334,24.488661666666665,26.232861999999997,23.657839666666668,24.318602666666667,22.046771999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.12235100000002,126.57896866666663,118.12642733333334,122.04327033333333,118.26439933333333,126.47100400000001,119.973322,117.89113333333334,127.95281166666665,136.04618266666665,121.43880000000003,122.92388566666666,123.62711699999997,118.84873533333334,118.76991533333334,115.71936266666667,119.98008566666668,129.00831800000003,114.23323833333333,120.32193533333334,119.367129,120.12246766666667,116.88993099999998,110.63737399999998,123.64752199999998,122.32661766666669,114.73407599999999,126.62873166666667,114.56014833333337,118.45344799999997,119.49118433333332,113.65918566666667,9.972713999999998,27.444682999999998,27.580439,32.46163166666667,26.578659666666663,26.371623333333332,23.09212566666667,25.60089133333333,138.61683033333335,132.63697699999994,119.35633766666666,129.0763043333333,128.45511366666665,136.26573733333333,135.4355753333334,136.98827833333334,136.99477966666666,138.18129833333336,123.28660666666669,131.05828533333334,128.52990733333334,129.05808133333338,115.724422,129.03574033333337,130.406919,120.96821733333336,121.52788233333332,127.51412733333333,132.50300199999998,123.94411699999996,127.06342766666666,122.51803866666667,120.49410533333335,124.96357133333333,127.78283733333335,128.90227333333337,126.52854933333332,127.71880066666667,118.61502133333333,120.29919733333335,121.09944599999997,125.593624,122.86541833333331,126.98703300000001,126.59773066666668,126.34986199999999,119.1348106666667,122.766155,116.38183,133.1148883333333,120.48424566666668,116.66277900000003,116.01658166666665,120.45520466666669,111.10759800000002,125.39403799999998,120.73203866666668,123.02171233333334,126.19747666666667,126.469642,118.98849633333332,116.11036666666666,117.83520233333331,132.52059666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.21731599999997,124.60630266666669,131.81537533333332,126.31030566666664,122.83229200000001,126.49428566666667,122.68792333333329,123.54971733333335,127.5017776666667,119.65124566666663,129.07807966666664,124.23735399999998,127.05465099999996,129.85156366666664,120.24895099999999,133.58231400000005,129.99000533333333,123.52631633333333,134.05112300000002,116.81759366666668,118.699847,112.60713233333333,110.62693166666666,122.61967533333333,124.77731866666669,129.32828733333332,113.17930733333337,123.44818099999999,115.933905,118.46634466666666,111.86682233333333,118.31549699999998,27.984337666666665,10.026093000000001,29.224974333333332,29.169921999999993,26.20946666666667,29.017051666666667,23.636061333333338,26.939384,132.03184566666664,134.45801466666668,132.54274533333336,127.10435100000002,131.91959333333335,132.09135599999996,136.83513366666665,138.30377000000001,132.19264066666668,133.67733066666665,124.78058633333332,126.47000333333332,130.23508199999998,138.07918333333336,120.52357200000002,119.08599266666667,131.67090066666665,120.28118966666666,131.23919733333335,138.7839076666667,123.39332999999999,124.9541793333333,128.60613833333332,130.1676916666667,130.10390866666668,123.96735099999998,122.39361866666668,116.86342700000002,122.21907466666666,129.01435,117.21304266666667,122.37728399999997,124.037755,133.0500026666667,122.49575533333334,130.1776273333333,122.27351633333335,128.94350266666666,133.57644566666667,122.000308,125.23972033333331,117.32329866666664,121.72662666666666,118.72679833333333,120.14312100000001,127.75948033333329,109.96811000000001,111.86034433333332,125.771195,121.97902700000002,112.78589366666672,132.33420600000002,120.5723963333333,127.76788033333332,110.47561800000001,116.72950633333333,28.135112999999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.16272533333334,122.98809166666669,114.90908399999998,118.43743133333335,122.86520233333331,129.37755366666667,118.79193933333336,124.29695433333329,132.10497666666666,120.64813900000001,122.28665766666667,130.26376233333332,119.27013733333331,120.58905566666665,118.05070233333335,119.78444033333335,126.15385933333333,121.41162666666668,125.21839299999999,113.46306933333331,124.36337133333329,126.18838333333333,122.09727166666669,110.26051399999999,115.02377799999998,122.10265333333332,118.8998503333333,113.69779700000002,118.09324633333335,117.59816266666667,118.60562900000002,115.46404333333335,27.398390999999993,29.021107666666666,10.200146333333334,26.969015666666667,25.053432666666666,28.882527333333336,23.166322666666666,24.470079333333334,130.99893600000001,131.9927403333333,136.51796033333332,118.96965066666667,128.27023466666665,130.39870833333333,125.58273133333331,131.497455,124.27175633333333,129.886106,128.8594063333333,130.67342066666663,120.50555833333333,122.72969099999997,126.3610033333333,127.76632466666668,134.1661886666667,132.383254,128.7588273333333,130.37126333333333,122.05196533333331,121.58491366666667,126.56758833333333,122.19493400000005,125.08504433333333,119.35273400000001,124.38803100000003,125.46737966666667,127.97221633333332,120.13453433333333,115.14696033333334,121.34567066666665,117.2582903333333,126.83098199999998,126.82631766666663,121.67426333333337,119.12162066666664,120.58849500000001,124.57743633333334,126.24371199999999,119.60960633333333,125.20153500000002,121.75882033333335,114.754257,115.743481,117.67603900000002,109.53127766666667,115.95760266666667,113.61991766666667,121.5496693333333,120.01504133333333,113.52458899999998,113.967552,120.93497533333333,112.51733333333335,118.59957166666668,27.547474,28.866345333333346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.3539373333333,119.67130166666665,114.4416266666667,125.79013866666665,121.14581866666667,125.11137433333332,123.67915833333338,121.66481500000005,122.90333666666666,125.80957766666667,125.98442433333332,117.77907466666666,131.98503866666667,117.32101133333332,121.31822999999999,116.17681233333334,123.19063433333329,123.12509866666664,125.89127233333335,121.25773166666666,115.99710566666664,130.43766566666665,128.44884133333332,119.60776466666667,118.09915033333336,128.980121,126.47843566666667,115.98157233333332,125.33001233333331,117.95357033333332,114.0232286666667,114.62032400000001,28.766905666666663,29.27360166666666,27.91832966666666,10.017459333333335,27.42757233333333,28.868851000000003,24.850606000000006,25.774195666666664,124.5512536666667,133.72321966666667,137.379413,138.30552133333336,130.12276766666668,137.7992753333333,129.01386233333332,137.04023800000002,137.04425266666667,137.25866799999997,119.03875966666666,130.88642966666666,121.00221533333334,132.230066,125.322378,124.848871,130.76194366666667,138.06926766666666,123.73089900000001,131.37701,128.82580333333337,135.99775566666668,121.23431800000002,116.72434700000001,122.45026666666669,124.34903966666667,127.6882766666667,131.79733733333333,117.22755033333334,123.29014366666668,126.32011000000001,118.31675266666667,128.90728800000002,127.59524866666666,130.75705566666664,131.66204933333333,124.226298,121.82864500000001,119.38670866666668,120.55035766666663,133.97856033333332,117.29127033333333,119.41293733333332,116.46057366666665,116.39290399999999,126.85750066666668,109.19405033333334,122.65509066666671,127.76250433333333,130.46251833333335,119.21022833333333,127.28584633333334,118.82551499999997,121.87996866666666,120.69565933333331,121.92547199999996,28.856198999999997,29.370795666666673,28.003736666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.5504103333333,124.15985199999999,112.06298800000002,125.10728333333336,113.26313733333333,118.56516200000003,125.03075366666667,119.98062,124.02077166666662,121.71495433333335,132.37527366666671,127.04651499999997,127.6636126666667,117.19605566666665,123.60745033333333,121.19357699999998,122.78825800000001,127.79502333333335,123.24621933333333,119.50347166666671,110.26089533333332,124.16038400000002,107.99835766666666,111.47659233333334,118.287115,128.35811900000002,111.49005500000001,119.12549366666666,110.95584933333336,118.23530000000001,109.16377133333334,117.77394866666664,25.32168033333333,26.344073333333334,25.154781333333332,26.976605333333335,10.03793566666667,23.67957333333333,21.102426666666666,22.75194566666667,125.83867233333334,127.19206966666667,130.3680893333333,129.62069,134.87174966666666,135.92143966666666,126.86244733333331,135.271619,121.82933899999999,123.61194066666663,128.04371666666665,135.33151666666666,120.02921300000001,122.95200000000004,115.67223733333334,115.789174,122.02357933333336,129.80252933333338,128.15410599999998,129.09119533333333,126.73876800000001,121.42579599999999,119.74088266666668,119.5782426666667,123.60169566666666,125.35405866666666,124.57222666666668,122.39339466666665,118.9304196666667,125.74750399999998,117.82501199999999,116.77237766666666,120.06923333333337,119.07258833333336,116.29178033333329,127.03023566666668,117.828246,122.12351633333334,120.53726566666661,118.05028866666665,125.56184866666665,120.52338633333333,124.662041,115.896378,115.21690333333332,110.37091199999998,107.79418633333331,111.90850766666671,117.91020433333331,126.86599300000002,112.05563299999999,118.59347900000003,130.10026,111.87795066666666,112.50890366666667,114.60836233333333,25.134617999999996,26.522296,25.557588,27.13188033333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.94835633333334,122.49911833333331,115.531469,126.00251933333332,126.75423899999997,127.4141696666667,117.910351,126.41659099999994,119.2371403333333,126.27089666666667,127.10998066666664,123.852211,120.53054799999998,124.99318499999998,119.21915366666666,124.70029633333337,119.46474400000001,117.26631033333334,117.329975,128.59940333333336,117.95172400000001,119.71686766666666,108.38341733333334,119.92883266666666,120.86652600000001,116.60749766666663,112.346224,119.44635766666669,118.57218133333333,126.31962433333332,110.31092433333332,118.99685166666664,26.441858333333325,28.78422433333333,29.192315666666662,29.072911666666666,24.598494333333335,10.126099333333332,22.449897999999997,24.99600166666667,124.93164066666667,132.61097533333333,137.1276566666667,129.4362806666667,131.6875753333333,129.27002500000003,123.29086299999997,123.51902500000001,130.91090933333336,131.35263666666663,135.97830166666665,127.63811666666666,128.495334,118.99165400000001,120.26866100000002,126.531803,125.38450266666666,131.49824266666664,116.73032166666664,126.3819,132.68927766666667,118.048997,125.28800799999998,128.58957433333333,117.61939766666667,126.1336106666667,119.94398866666667,121.64396366666665,119.25729333333334,124.66523400000001,121.08183966666667,133.28662433333335,120.40576799999998,124.32737499999998,119.39728699999999,122.92489633333334,126.83814033333331,128.99560533333334,125.24738799999999,133.172733,124.9048816666667,118.89125,123.93953333333336,122.58603533333334,115.50456766666667,113.01295533333335,109.8324366666667,112.72890200000002,114.92509433333333,126.86384133333331,125.2539263333333,121.33435433333335,114.05104466666667,117.420044,111.86718966666665,123.50342133333332,26.30944333333333,28.790094000000003,29.565188000000003,29.140421333333325,24.751892666666674,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.88481033333335,125.17030199999999,111.29059966666665,125.3952073333333,130.22868733333334,118.042911,122.1488756666667,124.04856500000001,117.47739333333331,120.66936066666669,117.04226733333334,122.51336033333335,126.72472466666663,114.21298266666668,122.494636,122.07265900000002,119.23312166666663,118.70925366666667,116.38214933333334,117.68582733333332,122.43758866666668,121.72259766666667,108.63668266666667,122.51772033333334,117.66804200000001,119.00597133333333,116.9087826666667,113.4038436666667,113.18659,119.25812700000002,109.82127700000002,115.55935033333336,22.570441666666667,23.450298333333333,23.25897166666666,24.659385666666665,21.287517666666666,23.016745999999998,10.223925999999999,21.605023,128.755762,124.77277966666668,128.80957800000002,125.79027199999999,127.68875999999999,127.94671733333334,125.56369666666666,127.3822156666667,133.53860666666668,128.597021,120.45110433333333,120.62259999999999,117.13175166666666,115.53201066666668,117.03572233333335,118.47476499999998,117.39272900000002,119.16263533333341,114.54901066666666,123.05566233333336,120.09955733333337,121.62556266666667,117.48056133333331,117.68673000000003,120.0521486666667,119.48015900000001,116.2004106666667,120.11602200000003,116.41356733333333,116.72942733333332,109.08623466666667,113.16173033333332,124.84543333333332,117.47494166666667,116.12045366666668,120.73552599999998,123.64179666666668,122.98752166666668,118.08795733333332,115.09692466666665,110.21695400000002,115.331415,115.076563,118.85920833333333,114.47106300000002,123.61460833333334,113.505064,112.79936333333333,114.76578966666668,119.59372500000002,115.43088033333336,117.76096533333332,109.18783900000001,117.03464033333337,121.33941833333336,115.99548233333334,22.547834666666667,23.148062999999997,23.071900666666668,24.480685666666663,21.264183999999997,22.828342666666668,,,,,,,,,,,,,,,,,,,,,,,,,,
116.91117833333337,120.22878066666667,123.540647,126.95114333333333,131.42915900000003,119.354898,116.72381666666668,118.44371333333332,126.45490833333335,123.35896100000004,126.2109403333333,126.95449866666665,125.00847466666661,131.595548,118.03333833333333,118.775885,119.16060166666665,125.80584266666665,125.94366666666666,124.30554533333338,121.18736133333331,124.55033366666666,113.938456,109.15339033333332,121.02402833333333,121.87733966666667,120.484116,117.6078143333333,116.96201166666668,118.35791133333335,119.37869300000001,121.28244533333331,25.450501,27.101954666666668,24.73676866666667,26.218577000000003,23.884477666666665,24.416502666666666,22.055094666666665,10.219528666666667,127.78272733333331,129.08037966666666,123.48379866666664,130.76643199999998,128.4587433333333,123.49937400000003,133.86525600000002,135.34736299999997,128.44746266666667,129.91063766666667,128.20733133333331,130.557885,119.15775299999999,125.75759433333333,126.03197266666665,120.94915,124.58868399999997,136.342498,128.27397499999998,129.55116033333337,133.5336696666667,122.15312733333332,117.52675600000002,122.380366,119.93510566666667,121.08169166666667,115.38030200000001,116.32989533333331,119.10767399999999,119.45965133333334,114.41440866666665,117.07482133333332,123.75728466666662,121.72441133333334,119.58259299999997,131.56024366666668,120.73864900000002,126.20044766666669,116.7326913333333,115.67355700000003,121.48361266666667,122.10912166666668,125.14998200000002,112.30622133333335,123.93682133333331,123.525737,113.70190233333335,113.58171166666669,124.83866599999999,121.798405,124.57328166666666,119.62163333333332,117.64548933333334,119.75355833333333,114.12226000000003,124.837914,25.51764433333333,27.16085366666666,24.537531,26.889194000000003,24.087431000000002,24.430605000000003,22.013017666666666,,,,,,,,,,,,,,,,,,,,,,,,,
120.92577500000002,125.77823566666666,124.07929533333333,126.71900066666669,129.00047166666667,117.796986,124.842662,123.28091433333333,131.8507086666667,125.65639233333333,124.99112633333338,126.7445993333333,119.465951,133.15569400000004,125.76381233333336,127.19359600000001,126.37584800000002,123.78756633333336,125.25147299999998,122.40846733333335,121.23710233333331,121.68316366666663,114.49059866666667,132.56552866666664,120.33647699999999,120.75460766666669,111.89868966666664,124.00757066666665,115.82965966666666,120.96928900000002,117.87813966666666,116.473322,135.38170266666665,139.6559996666667,137.25193766666666,132.29010733333334,136.75974599999998,137.6852236666667,132.0519426666667,134.02439933333335,9.991889333333333,27.351504666666667,26.801351999999998,30.221644999999995,25.271689666666663,25.549175333333334,22.954467333333334,25.481371,130.9294793333333,138.30017166666667,123.52019333333335,124.65475666666667,128.824146,130.29240099999996,121.21753366666668,129.1137883333333,137.03940833333328,131.94188333333332,130.451844,129.57042366666667,118.201246,124.63704200000005,120.23149933333332,129.08362033333336,122.64783200000001,129.390124,115.00144533333336,128.60769633333337,126.749279,128.83594233333332,131.81311633333337,120.96427999999997,128.92771500000006,123.94905200000001,128.00194866666666,121.29444766666667,129.46489133333333,125.73286466666663,126.78176566666666,119.953662,114.27663299999998,122.51896000000004,119.98295666666668,114.60965599999999,116.37197666666667,123.27275000000002,112.76407733333333,122.730919,130.620502,128.87856033333333,116.65624633333336,121.474668,129.35634800000003,126.68253100000001,116.21044466666672,115.51813066666665,131.317608,139.54664666666667,131.31205933333334,132.47766166666665,132.59727800000002,135.302888,135.26182333333335,130.537186,,,,,,,,,,,,,,,,,,,,,,,,
123.33186733333334,130.05482533333335,120.61014366666664,126.54669500000001,121.08456433333333,129.09423566666666,126.72054566666668,128.60660600000003,123.71263266666664,124.95315099999998,135.50286466666668,125.35191300000001,120.32798133333335,122.92646166666668,119.96925166666668,121.54811166666671,117.43819266666668,129.3401046666667,117.52614833333335,132.49281533333337,115.04998999999998,115.01957833333334,112.56025199999996,114.60411,116.69725766666666,119.25156866666667,119.072847,118.89241833333334,116.26263666666665,116.50082533333334,114.43937333333332,116.16497266666669,121.570719,122.95896866666662,121.34178333333334,122.75403066666664,120.13886933333335,119.23765833333336,116.80172566666666,116.91214,30.238246333333336,10.789437,32.816131999999996,31.16850766666667,27.96776366666667,30.784827666666672,25.25057033333334,28.73408733333333,119.69083133333334,123.82860066666667,119.78252099999997,119.97219633333334,119.50610700000003,120.73045233333333,117.04249733333333,116.51301833333333,118.87611100000002,120.796882,119.94408533333332,121.5510013333333,118.76605566666666,120.55600799999998,117.45284966666667,117.85838466666664,129.82592366666665,131.12593366666667,117.33113733333332,118.68922766666668,118.98834566666667,117.93500466666667,118.55838233333336,115.440872,124.25116700000001,122.54199466666665,119.5590656666667,121.08618900000002,121.76944066666664,117.3158156666667,116.53270633333331,120.96943933333333,125.674697,117.36318366666669,128.15143466666666,118.130908,114.47804266666671,125.25091166666668,110.40902666666666,113.18213300000001,116.890068,127.01459366666667,127.02867966666662,117.00857633333334,128.11383833333332,116.22329366666669,111.73410900000003,119.0062553333333,132.32022266666667,129.74697799999998,138.7610993333333,139.95960100000002,132.31704766666667,138.18480799999998,130.959986,125.68600266666665,28.051533666666668,,,,,,,,,,,,,,,,,,,,,,,
119.54167666666666,122.62883199999999,116.69267633333334,127.06128333333332,121.19657400000001,125.46654433333329,124.01567899999999,116.53140933333336,125.03703333333334,122.78536533333337,123.91188733333334,131.11294199999998,122.71614666666669,117.65867633333335,118.50490366666669,123.24318666666663,128.60321266666665,114.75956999999997,117.16912033333334,118.69031233333338,119.36642400000004,116.95705366666667,123.3682963333333,124.91005033333332,126.53946200000001,128.13591166666666,114.72437000000001,114.65800766666665,123.20381766666668,125.71790866666664,123.534962,123.69551233333331,133.563626,130.71468133333335,118.48828566666663,118.2412413333333,115.86867000000001,136.95942933333333,133.86993566666666,123.67083199999999,27.44524533333334,28.894568,10.086450666666666,26.59511866666667,25.135099,28.71305166666667,22.953982333333336,24.288272666666664,133.34506599999995,121.93444733333332,118.11122933333334,120.6770016666667,116.75911500000002,120.23425466666664,117.68672066666669,125.08421333333334,123.05198766666666,125.84898533333336,121.81750266666664,124.46411866666666,124.86309533333333,125.71416766666664,115.94830799999998,127.52486366666669,116.99367933333332,116.39771466666667,119.09708866666665,126.590413,119.16222733333333,124.68174333333332,120.25078966666668,118.0458903333333,116.80086333333335,124.45797933333333,125.2674246666667,134.36615099999995,119.52730966666667,120.94198666666666,113.555556,124.56637533333334,115.1777376666666,114.24826233333336,117.71417300000002,113.749545,118.25349766666666,124.53228099999995,111.22663433333335,118.684804,119.96086333333335,132.76541,114.59258733333331,112.81289999999998,123.04140266666664,117.22612266666665,123.64478566666668,125.15674700000001,124.67939266666669,127.80213366666668,117.35217466666664,135.03130533333334,130.25104133333332,129.15002233333334,120.19023800000002,118.43969766666665,27.38347933333333,29.036312333333328,,,,,,,,,,,,,,,,,,,,,,
119.30307133333334,123.62424666666666,121.04811133333331,122.74736600000004,117.78676866666663,125.13443366666671,125.16499633333338,120.95677033333328,123.03423533333337,130.16448699999998,128.11130199999997,129.28196833333334,127.10624166666666,128.393137,125.76971633333332,121.5646573333333,120.24859400000001,127.19320499999999,129.03351066666664,121.55837733333331,115.41013933333333,118.545457,109.67004266666667,113.46116666666666,118.81299433333334,125.05111966666666,118.5037606666667,115.869215,123.55821533333334,125.08095799999998,114.748767,122.77381533333336,132.3047616666667,139.7377366666667,137.413808,138.23166366666666,130.44134633333334,131.589685,135.69113166666668,130.8132343333333,28.767300666666664,29.149106666666672,27.809156666666663,10.050583333333332,27.58919533333333,29.09523233333332,24.68909933333333,25.733975333333333,131.29633566666666,126.12004999999999,130.07687866666666,137.127588,132.9133086666667,120.40206066666666,127.86314733333333,135.49871633333333,130.85742066666668,132.34444233333332,124.11830166666664,135.30999733333334,120.638587,122.77992633333332,121.4447583333333,122.65176466666666,116.56629433333336,129.805267,121.52207599999997,128.911007,126.70769133333334,127.92665966666665,118.22788100000002,121.96004366666668,123.00472733333334,130.22464666666667,128.30348499999997,126.23286433333332,127.88326266666668,123.38443366666664,127.50246833333335,125.89875300000003,123.02158866666664,129.18757333333335,132.58634166666667,127.19722733333333,119.86680633333334,123.27137866666666,117.61497466666665,112.353878,121.086971,122.88960600000001,120.51183333333334,122.14386100000002,132.37963100000002,125.36623466666668,115.27195100000002,124.94134966666665,138.47912866666667,133.21162500000003,137.11671599999997,138.1164696666667,124.26612499999997,137.6914886666667,128.90423766666666,136.89777066666667,28.964755333333322,29.10131533333334,27.802989333333336,,,,,,,,,,,,,,,,,,,,,
112.59409566666666,127.699912,112.45178233333334,117.30746699999999,120.34707499999999,119.864205,116.46722566666668,124.97920133333335,120.50274366666667,122.07835399999996,120.46005833333334,119.79476533333337,118.50377233333334,126.12522733333329,129.734767,117.45489633333335,114.61644166666665,118.96330566666666,112.48940966666666,129.03948966666667,115.94010533333332,123.0971383333333,108.40745399999997,117.7271896666667,115.38748999999999,118.30314666666668,112.08290966666665,119.22868300000002,124.45228666666667,117.76006766666663,109.01286300000001,122.353085,121.19508599999999,128.82159199999998,135.78959700000001,118.66353233333338,130.92844233333332,125.82932666666663,121.1154483333333,127.28534866666666,25.257267000000002,26.35602033333333,25.498318333333334,28.792047000000004,10.043329666666665,23.700253999999997,21.696806666666664,22.658589666666664,128.74677566666665,125.6090143333333,121.33285766666665,131.93246000000002,128.27102833333336,134.87881933333333,118.98676233333335,120.50198099999999,122.478327,123.19774366666665,122.16535733333333,123.44885800000002,126.41636133333333,128.34085,122.422259,123.73344700000001,121.87297966666668,126.10532233333333,118.95970300000003,128.02102666666667,123.52485699999997,125.49417866666668,117.60398933333333,117.74132633333332,116.38711033333333,120.60361933333334,125.74308800000001,126.86752500000003,125.05464100000002,125.98875166666664,123.61790166666671,131.7226973333333,120.701118,123.27347033333336,109.25092333333333,116.10414233333331,116.77977566666668,116.71822166666665,108.90665833333333,117.11059633333333,127.11569899999999,120.27728233333335,114.35095133333334,116.64185599999999,113.52668300000002,120.26821533333336,110.76164600000001,116.06206266666665,132.1347606666667,124.93013900000001,119.77158333333335,126.12995133333332,123.27321433333331,134.04052766666666,126.83780166666666,121.68575133333331,25.117469333333332,26.349337666666667,25.32951066666667,28.504253333333345,,,,,,,,,,,,,,,,,,,,
119.41689766666667,124.66880633333332,127.52692733333329,116.33765766666666,122.04540066666668,125.98392066666668,122.0664386666667,118.19916966666663,124.4792306666667,116.64138399999999,120.77774633333334,121.11439666666668,117.90889800000002,123.88385799999999,113.4086876666667,125.80937133333336,126.75221033333332,125.11181633333334,115.87795833333332,129.95387299999996,117.97336566666665,117.82508133333334,112.69743999999999,121.93214766666667,115.3259813333333,119.51752666666665,115.286899,120.93888433333333,118.68594800000004,113.47594800000002,113.31176833333333,122.74599666666664,131.42963666666665,121.42571933333333,128.948944,125.07734966666668,129.60142133333335,120.10656533333332,118.78028166666665,122.15233466666668,26.626272666666665,29.45797366666667,29.666931666666667,29.685861999999997,24.99337,10.243662,22.418690666666667,24.780228666666666,123.49572133333335,124.98869366666666,122.93012733333332,130.3313696666667,122.04517133333333,119.79428333333334,128.96360466666664,117.106856,123.66320966666666,131.56583766666665,135.97953066666668,134.670188,125.13553933333331,119.04922300000003,131.27224833333332,121.8045216666667,121.47465966666668,122.73141366666668,123.49441533333331,127.783942,119.78680366666664,127.45451466666668,132.0729323333333,126.51327766666664,121.93655366666665,120.49840666666665,120.26484699999999,120.40420999999999,125.291728,121.211462,118.28446000000001,120.448686,120.11740799999997,120.42552866666665,121.108205,120.56479566666668,128.85185066666668,122.844758,113.83347399999998,115.16405900000001,121.56595966666667,127.69171300000002,132.37419666666668,123.05707433333329,129.3722176666667,126.57409066666669,110.40180000000001,117.03437733333335,125.61033500000002,134.2803,129.847934,125.68135033333337,129.49019433333333,137.52999599999998,128.22107033333336,123.2397846666667,26.341156,28.591231666666662,28.941090333333342,28.891993333333332,24.54436533333334,,,,,,,,,,,,,,,,,,,
116.82402066666667,120.83973899999997,120.22576333333333,119.26772166666665,110.64916766666667,124.754661,109.32788033333335,115.87614199999999,114.54368533333334,116.20967699999999,120.66501666666663,117.78031866666667,125.28771366666668,119.76716266666668,128.157868,120.23694400000001,117.10291333333332,116.83141166666668,116.58378900000001,117.85211133333335,115.66423900000001,117.00185933333334,121.298279,115.99278766666666,122.32655499999998,121.51521933333338,116.861056,114.17140566666669,117.78024533333334,108.99410166666668,125.60468366666666,111.46266366666669,120.33182800000003,117.34707566666667,127.92628799999999,135.74058533333334,119.62030166666666,134.99116233333334,116.07575933333337,128.913026,22.587982666666665,23.237313,22.886937333333336,24.581911999999996,21.244920333333333,22.975532999999995,10.154735666666665,21.431720666666667,127.77070566666667,127.63831033333334,115.14916866666667,121.17115033333333,119.045605,128.760235,119.43441533333333,118.23372533333333,125.16678033333335,117.06040100000001,119.12286766666666,119.012031,115.24907433333334,120.33500200000002,117.66701666666668,121.02927833333332,123.05281433333334,114.28373333333334,120.88388199999996,117.83141366666665,118.92325600000001,114.16496366666667,122.526407,117.01338000000001,120.25639600000002,132.613833,118.34412166666667,119.26457099999999,117.59982933333333,118.26389133333335,116.56643366666665,126.31826033333331,115.71033266666667,112.35974433333331,108.27970699999999,117.61542333333331,114.08931933333336,127.641162,109.01062700000003,113.50840866666671,115.85209533333335,115.8537963333333,110.209321,116.16903899999997,114.22109066666668,114.34305633333332,116.45536933333332,121.23206633333335,128.90438966666667,126.54795666666668,124.70158366666665,128.86945166666666,126.96504200000001,126.40405966666668,127.62286733333336,125.00147799999999,22.67396833333333,23.15365966666667,23.27878,24.527154000000003,21.226307999999992,22.991535,,,,,,,,,,,,,,,,,,
117.49121199999999,118.72432633333335,116.36914266666669,123.55675433333334,118.87836233333333,132.70452633333332,113.04507500000003,122.6376363333333,130.9722956666667,122.82153733333332,122.23207566666666,120.26069266666666,119.65653266666668,119.92363733333332,116.61816833333336,120.78997966666665,113.02180100000002,117.34432000000002,127.89562333333333,121.07751666666668,116.65087,130.7609566666667,129.38127233333333,128.89727366666668,121.65605833333335,114.76115233333333,118.42233366666665,126.052778,111.69972799999998,131.4982773333333,118.36685000000003,122.51924533333336,117.72714466666669,124.24760266666667,130.42116266666667,127.49738899999997,131.79488866666668,133.94892733333333,129.33884066666667,135.352376,25.52316833333333,26.857931666666666,24.391174333333332,26.279530666666666,24.434437,24.43474366666667,21.96128566666666,10.148081000000001,122.3569893333333,121.23163333333335,128.24581333333333,132.4590323333333,133.54652133333337,122.15854899999998,125.80218066666666,126.85705699999998,129.493298,130.43476333333334,125.39535233333334,126.31640066666667,120.98444966666665,126.04005466666669,122.33897033333335,119.0068543333333,116.75117033333336,133.54523666666668,125.900988,128.51232033333332,125.00303833333336,128.05538366666667,129.48336833333335,132.03142633333331,128.85261866666667,128.85466766666667,119.95463099999998,127.54433499999999,112.8299933333333,122.89051100000002,121.65196466666666,119.345491,117.56533300000001,129.19724400000004,124.86629633333332,119.298001,124.58452733333334,118.86852866666663,129.66783166666667,113.34217433333332,118.25494266666664,125.08275066666671,115.38772033333332,125.41799366666669,118.63513066666668,118.67058499999999,129.70147733333337,124.55142433333332,130.578183,131.702841,129.49974600000002,137.12329100000002,128.89452133333333,128.93567866666666,128.20229933333334,129.04707133333332,25.552525666666668,26.948263999999998,24.655823666666667,26.199477,23.840626,24.36741066666666,22.028374666666668,,,,,,,,,,,,,,,,,
